Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
488,M. le président.,02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
489,M. Daniel Breuiller.,02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
490,M. le président.,02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
491,Mme Céline Brulin.,02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
492,M. le président.,02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
493,"M. Jean-François Husson,",02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
494,M. le président.,02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
495,"M. Gabriel Attal,",02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
496,M. le président.,02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
497,M. le président.,02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
498,"M. Jean-François Husson,",02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
499,M. le président.,02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
500,"M. Gabriel Attal,",02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
501,M. le président.,02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
502,M. le président.,02 novembre 2022,4446,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
503,Mme Céline Brulin.,02 novembre 2022,4447,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
504,M. le président.,02 novembre 2022,4447,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
505,M. Daniel Breuiller.,02 novembre 2022,4447,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
506,M. Vincent Segouin.,02 novembre 2022,4447,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
507,M. Daniel Breuiller.,02 novembre 2022,4447,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
508,M. le président.,02 novembre 2022,4447,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
509,"M. Jean-François Husson,",02 novembre 2022,4447,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
510,M. le président.,02 novembre 2022,4447,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
511,"M. Gabriel Attal,",02 novembre 2022,4447,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
512,M. le président.,02 novembre 2022,4447,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
513,M. le président.,02 novembre 2022,4448,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
514,M. le président.,02 novembre 2022,4448,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
515,M. Emmanuel Capus.,02 novembre 2022,4448,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
516,M. le président.,02 novembre 2022,4448,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
517,"M. Jean-François Husson,",02 novembre 2022,4448,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
518,M. le président.,02 novembre 2022,4448,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
519,"M. Gabriel Attal,",02 novembre 2022,4448,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
520,M. le président.,02 novembre 2022,4448,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
521,M. le président.,02 novembre 2022,4448,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 12,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
522,"M. Jean-François Husson,",02 novembre 2022,4448,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
523,M. le président.,02 novembre 2022,4449,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
524,M. Patrice Joly.,02 novembre 2022,4449,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
525,M. le président.,02 novembre 2022,4449,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
526,M. Daniel Breuiller.,02 novembre 2022,4449,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
527,M. le président.,02 novembre 2022,4449,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
528,Mme Céline Brulin.,02 novembre 2022,4449,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
529,M. le président.,02 novembre 2022,4449,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
530,"M. Jean-François Husson,",02 novembre 2022,4449,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
531,M. le président.,02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
532,"M. Gabriel Attal,",02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
533,Mme Céline Brulin.,02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
534,"M. Gabriel Attal,",02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
535,M. le président.,02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
536,M. Christian Bilhac.,02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
537,M. Emmanuel Capus.,02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
538,M. le président.,02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
539,M. Bernard Delcros.,02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
540,M. Loïc Hervé.,02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
541,M. le président.,02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
542,Mme Françoise Gatel.,02 novembre 2022,4450,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
543,M. le président.,02 novembre 2022,4451,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
544,M. le président.,02 novembre 2022,4451,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
545,M. Pascal Savoldelli.,02 novembre 2022,4451,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
546,M. le président.,02 novembre 2022,4451,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
547,"M. Jean-François Husson,",02 novembre 2022,4451,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
548,M. le président.,02 novembre 2022,4451,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
549,"M. Gabriel Attal,",02 novembre 2022,4451,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
550,M. le président.,02 novembre 2022,4451,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
551,M. le président.,02 novembre 2022,4451,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
552,"M. Jean-François Husson,",02 novembre 2022,4451,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
553,M. le président.,02 novembre 2022,4451,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
554,M. Emmanuel Capus.,02 novembre 2022,4452,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
555,M. le président.,02 novembre 2022,4452,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
556,M. Michel Canévet.,02 novembre 2022,4452,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
557,M. le président.,02 novembre 2022,4452,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
558,"M. Gabriel Attal,",02 novembre 2022,4452,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
559,M. le président.,02 novembre 2022,4452,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
560,"M. Jean-François Husson,",02 novembre 2022,4452,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
561,M. le président.,02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
562,"M. Gabriel Attal,",02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
563,M. le président.,02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
564,M. Michel Canévet.,02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
565,M. le président.,02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
566,M. le président.,02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
567,M. le président.,02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 13,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
568,M. le président.,02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 14,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
569,"M. Gabriel Attal,",02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 14,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
570,M. le président.,02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 14,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
571,"M. Jean-François Husson,",02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 14,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
572,M. le président.,02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 14,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
573,M. le président.,02 novembre 2022,4453,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 14,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
574,M. le président.,02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
575,"M. Gabriel Attal,",02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
576,M. le président.,02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
577,"M. Jean-François Husson,",02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
578,M. le président.,02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
579,"M. Gabriel Attal,",02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
580,M. le président.,02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
581,"M. Jean-François Husson,",02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
