Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
1289,Mme le président.,02 août 2022,3160,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1290,M. Jean-Pierre Moga.,02 août 2022,3160,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1291,Mme le président.,02 août 2022,3160,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1292,"M. Jean-François Husson,",02 août 2022,3160,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1293,Mme le président.,02 août 2022,3160,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1294,M. Thierry Cozic.,02 août 2022,3161,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1295,Mme le président.,02 août 2022,3161,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1296,M. Thierry Cozic.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1297,Mme le président.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1298,"M. Jean-François Husson,",02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1299,Mme le président.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1300,"M. Gabriel Attal,",02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1301,Mme le président.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1302,"M. Jean-François Husson,",02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1303,Mme Christine Lavarde.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1304,Mme le président.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1305,Mme Nathalie Goulet.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1306,Mme le président.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1307,"M. Gabriel Attal,",02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1308,Mme le président.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1309,M. Daniel Salmon.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1310,M. Daniel Breuiller.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1311,Mme le président.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1312,M. Thierry Cozic.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1313,Mme le président.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1314,M. Franck Montaugé.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1315,Mme le président.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1316,Mme Sophie Primas.,02 août 2022,3162,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1317,Mme le président.,02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1318,"M. Gabriel Attal,",02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1319,Mme Nathalie Goulet.,02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1320,"M. Gabriel Attal,",02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1321,Mme le président.,02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1322,"M. Jean-François Husson,",02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1323,Mme le président.,02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1324,"M. Gabriel Attal,",02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1325,Mme le président.,02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1326,"M. Jean-François Husson,",02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1327,M. Vincent Segouin.,02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1328,"M. Jean-François Husson,",02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1329,Mme le président.,02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1330,Mme le président.,02 août 2022,3163,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1331,M. Vincent Segouin.,02 août 2022,3164,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1332,Mme le président.,02 août 2022,3164,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1333,"M. Jean-François Husson,",02 août 2022,3164,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1334,Mme le président.,02 août 2022,3164,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1335,"M. Gabriel Attal,",02 août 2022,3164,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1336,Mme le président.,02 août 2022,3164,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1337,M. Vincent Segouin.,02 août 2022,3164,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1338,Mme le président.,02 août 2022,3164,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1339,M. Thierry Cozic.,02 août 2022,3165,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1340,Mme le président.,02 août 2022,3165,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1341,"M. Jean-François Husson,",02 août 2022,3165,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1342,Mme le président.,02 août 2022,3165,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1343,"M. Gabriel Attal,",02 août 2022,3165,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1344,Mme le président.,02 août 2022,3165,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1345,M. Thierry Cozic.,02 août 2022,3165,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1346,Mme le président.,02 août 2022,3165,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1347,M. Daniel Breuiller.,02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1348,Mme le président.,02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1349,"M. Jean-François Husson,",02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1350,Mme le président.,02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1351,"M. Gabriel Attal,",02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1352,Mme le président.,02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1353,Mme le président.,02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1354,M. Joël Labbé.,02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1355,Mme le président.,02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1356,"M. Jean-François Husson,",02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1357,Mme le président.,02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1358,"M. Gabriel Attal,",02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1359,Mme le président.,02 août 2022,3166,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1360,Mme le président.,02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1361,"M. Gabriel Attal,",02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1362,Mme le président.,02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1363,M. Teva Rohfritsch.,02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1364,Mme le président.,02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1365,"M. Jean-François Husson,",02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1366,Mme le président.,02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1367,M. Éric Bocquet.,02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1368,Mme le président.,02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1369,M. Teva Rohfritsch.,02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1370,Mme le président.,02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1371,Mme le président.,02 août 2022,3167,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1372,M. Patrice Joly.,02 août 2022,3168,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1373,Mme le président.,02 août 2022,3168,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1374,"M. Jean-François Husson,",02 août 2022,3168,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1375,Mme le président.,02 août 2022,3168,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1376,"M. Gabriel Attal,",02 août 2022,3168,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1377,Mme le président.,02 août 2022,3168,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1378,Mme le président.,02 août 2022,3168,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1379,M. Pierre Ouzoulias.,02 août 2022,3169,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1380,Mme le président.,02 août 2022,3169,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1381,"M. Jean-François Husson,",02 août 2022,3169,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1382,Mme le président.,02 août 2022,3169,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1383,"M. Gabriel Attal,",02 août 2022,3169,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1384,Mme le président.,02 août 2022,3169,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1385,Mme le président.,02 août 2022,3169,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1386,M. Pierre Ouzoulias.,02 août 2022,3169,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1387,Mme le président.,02 août 2022,3170,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1388,Mme Isabelle Briquet.,02 août 2022,3170,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
1389,Mme le président.,02 août 2022,3170,MISES AU POINT AU SUJET DE VOTES,AUTORISATIONS BUDGÉTAIRES POUR 2022. – CRÉDITS DES MISSIONS Article 6,SUITE DE LA DISCUSSION ET ADOPTION D’UN PROJET DE LOI MODIFIÉ
